2.0402766295995796	2.078981643804104	0.7841073609219134	1.7547430137110451	1.6990140516997716	1.680044828846287	0.7848847731145375	0.7495346510894294	0.8057506169742948	1.324777010306053	1.4002022034391075	0.8093949261506863	1.7005137621143531	2.3325336275241377	1.763744827473043	1.5726101069230796	1.342846388382631	1.3609764254319763	0.7982718238496826	0.764718423714177	2.020751948982937	2.071289363308852	0.7970228406177006	1.7415089083156445	2.1998563193827527	0.792715174232169	2.2108848109919106	2.0266053806647535	1.992077661788949	0.7727466424030651	2.2236097716669043	1.7185490307106244	1.7211617417302107	0.8073820589136235	1.041543877787582	1.3525357173814527	0.7890192254352628	2.253716865579084	1.9722858556992067	1.9444627515519086	2.1524587535016972	1.6620824252634652	1.4161297806601763	2.1995860876931554	2.169208970940321	1.4104711705075794	0.7847596684914452	1.690822891116912	2.2380582039262653	1.3693465420007795	2.230336659647763	1.854441593210769	1.9762828703745994	1.3119395867402308	1.2777507790320435	1.4171561226044416	0.8289549879596029	0.88670931598237	1.753129352033879	1.3625971645004862	1.9994875571184845	0.7775351645898434	1.7345884232651472	1.973580087450625	2.2396005466782096	1.377884335558287	1.7593582497032427	1.3296967941401274	1.6699327172958833	1.343309876376912	1.7331209959524847	1.2969764064400906	1.3476049390754206	2.00996373391585	2.1397092435268497	2.239497236299789	1.6605059396149002	0.7708562935049214	0.8274023684987378	0.8077431977382784	1.7101865648651333	2.0414663806476425	2.042583869386505	1.3415788995249363	1.4476865842136748	0.785750175470813	1.8323161965630903	2.0515202541663946	1.3212630045403477	1.3993716879342548	1.408407275548645	1.9563659815698604	1.343459483469561	2.000590692256903	0.7888580165068098	2.015594200759668	2.3252742714106303	0.8030629757508413	2.0867340332753623	1.7017389943967531
2.039692553573368	2.086040644968366	0.7843732519880484	1.7556375716841497	1.7072029700055533	1.6870501508344486	0.7844308992550713	0.7494065611396369	0.8053975606318708	1.3168414056871365	1.400115305113327	0.8092727084799763	1.700675238856993	2.3242401672034494	1.7492646436090784	1.5734123907108868	1.3420569653447254	1.3533812310319788	0.7981903270342992	0.7643260047485819	2.020466166049068	2.070808885920647	0.8047215698768299	1.7408664404851164	2.199894254564165	0.7923036086601342	2.2104365854903234	2.019483481912207	1.9917695979280197	0.771906863267295	2.229865490023922	1.7170345935405746	1.722219481929296	0.8078212477921032	1.0416034805662413	1.3453984271482484	0.7889468140980083	2.2457232073669995	1.9795130004106392	1.9369078274586664	2.1449036598195454	1.6620019188946389	1.4153549267722232	2.199386882542982	2.1612681402207827	1.4112265889567945	0.7774174286505432	1.6984877664029987	2.223505361806041	1.3694922198022206	2.229782122635924	1.8559562685383066	1.975425837443964	1.311894591383521	1.2780761800721447	1.4253798194158898	0.8284535838521037	0.8868424058778829	1.7456336581726506	1.3623231313714472	2.000000392416579	0.777648792623009	1.7278816151085359	1.9736381110170658	2.2385271578092136	1.3776619345018193	1.7599032614149233	1.3299206294717496	1.6695202901862143	1.3430506264211797	1.7331227848385582	1.2969965981105374	1.3473743718847702	2.009699906867471	2.139497373030571	2.231041349857266	1.6603914470136396	0.7710792809394341	0.827718504236658	0.8003744324636634	1.7035076821107646	2.0499695162231015	2.0286534099887716	1.34159324984303	1.447271297186278	0.7849933111207835	1.8319884661185275	2.044558142201135	1.320846762704635	1.3990600557706223	1.4242180918266556	1.9581244920327245	1.343626151385136	1.9937198946895902	0.7886418319582296	2.023299370303523	2.32423842296	0.8027822182662974	2.080404759006042	1.7019615118867748
2.039552115759764	2.0932866634028953	0.7844179636191977	1.7558526417686362	1.7003344217954612	1.6869141458134984	0.7842253226800303	0.7492564127697352	0.8128064377334799	1.3166074563595203	1.39970939363398	0.8090686009625965	1.7084387624924793	2.3230756487227153	1.748478289656945	1.5740845578491014	1.3411554135746564	1.3529535989042285	0.7976281533556095	0.7638967319374479	2.027454023902403	2.0704773584818197	0.8047736602275848	1.7478419266452203	2.199414297591814	0.7918681432741745	2.2030895870884004	2.012287250464164	1.991461113911008	0.7638871049717283	2.2214434027108734	1.7084101371765703	1.7150194449332266	0.8082600272853768	1.0414382438939325	1.3456463520857413	0.7887844159197916	2.2445290042660773	1.9727617384337848	1.9369475808149246	2.144787976809885	1.6624096835243192	1.4148556388767561	2.1927192800559934	2.1679838907794537	1.4123028841506389	0.7776272795019555	1.6987689712868488	2.2229296314992437	1.3693006261614364	2.22268199932675	1.8574090588944636	1.9750381575874096	1.3048808061832522	1.2783728928795872	1.4257058569132428	0.8278470019600486	0.88696656885879	1.737475892551146	1.354415214328604	2.000185813407146	0.777767395426781	1.7282268475284979	1.9666163022655103	2.2379828654592884	1.3773141636101158	1.7598678913556411	1.3298333825727262	1.669368983741886	1.3352077079019828	1.7335199589906995	1.2971979109625547	1.3541604418388513	2.0096355759812883	2.139713129555054	2.230416945698869	1.6677739454815284	0.7713878326660581	0.8279578203322965	0.8003891163681598	1.7038522727285366	2.0508538203545617	2.0221485495293376	1.3421784087171722	1.4470218418004073	0.7844964560954653	1.8323078420505639	2.045231334434667	1.3207039909099587	1.3910968975500633	1.424885315475848	1.9592453905233058	1.3433431999345442	1.9868206876791625	0.7884944035906646	2.023873932153537	2.3230515446610442	0.8027341238338075	2.0810864791576607	1.701433869166496
2.032555919330229	2.086219662914473	0.7842811754390556	1.740603359144133	1.7004554250971293	1.686885713121423	0.7841021999174242	0.7490481024244572	0.8132130115518522	1.3239607778500078	1.3989634632786316	0.8087453851905266	1.7091471768723834	2.3152186294773403	1.7394883820768854	1.5744591268453856	1.340192966469367	1.3601057475241891	0.7966836743224163	0.7634653138965264	2.0199938740131698	2.0700063802961557	0.7971724492547706	1.7402345331417641	2.198573366899895	0.7986471897322083	2.2103989399990764	2.0197234025532493	1.9909939877603133	0.7635298803466231	2.213700738941879	1.7001777778956315	1.7147637706496444	0.8085807136705201	1.0410445106505541	1.3388893307551437	0.781501515794257	2.236170836632885	1.958625758986187	1.9446458847833872	2.1373440141096203	1.6634549054454464	1.4144524511411547	2.193635991198229	2.16727596169933	1.42090546366034	0.7851677916092765	1.6915216293005138	2.221977297027353	1.3686169925714202	2.216144077555009	1.8586813612956234	1.9746389929684942	1.305493743058367	1.2788214483866889	1.4182988168579964	0.8272021421484205	0.8870665989735241	1.7369011638874874	1.36126347284817	2.007335402374766	0.7705143202530952	1.7279663365831264	1.966876269148333	2.223959132665671	1.3842618672829137	1.7669554936909755	1.3295431945256728	1.6694109041001914	1.3342750547466058	1.734315085560081	1.297643825684067	1.353548419194618	2.0027007719277425	2.1400557808041216	2.2236382982214384	1.6533117970492601	0.7790663853447343	0.8280676360798518	0.8004933145672016	1.7042372871402773	2.0439302326064945	2.0156612577866997	1.350536736186775	1.4540987680850224	0.7842523985867936	1.8332105267162682	2.0456154338420958	1.3208260250613957	1.383017651792733	1.4249704367101483	1.9670784625371818	1.3426906520509208	1.9943486701204347	0.7883084565041597	2.016901266150666	2.322423783285928	0.8101895655505372	2.081434383062828	1.6929371701802989
2.040317168697718	2.093701513324422	0.7838798434205925	1.739633535004976	1.7001478726764903	1.6866894563645591	0.7839086930161705	0.7414943243939005	0.8137300405707082	1.3239209875293756	1.3912561079582288	0.8084769035002761	1.709606545855221	2.3225949269735158	1.7530202167042641	1.5747423160734644	1.3392906360342105	1.3600650012465998	0.7956023540204626	0.762856365191377	2.019821140320173	2.0702591007213154	0.7966207744227557	1.7401624142719212	2.1978654911493907	0.7905102350846638	2.210742338558123	2.019653825477234	1.9981647329004053	0.770750779941486	2.213813109016024	1.6995746565179142	1.7145819842808416	0.8088535068646884	1.040896148107457	1.3392396289108603	0.781840695979355	2.2430356676437633	1.9592833254399766	1.9376902245275065	2.1445977843152924	1.6646336626012324	1.4140220160640207	2.194661914619981	2.1670453845779596	1.4223415727717816	0.7854120814259758	1.6907326775694165	2.2211325581732506	1.367612195735747	2.2244978760838032	1.859687369450007	1.974591521306407	1.306020607048917	1.2787255700520894	1.4180627508604138	0.8264507712054984	0.8871797515071557	1.73664924909645	1.3608970682777477	2.0074061373159418	0.770517529935845	1.7284627838043245	1.96676756125009	2.22490828600982	1.3838899979517727	1.7592145731493647	1.329393092206589	1.6695016703990373	1.333058108513025	1.7277807420353208	1.297868231898046	1.345700656626513	2.0026755108117573	2.1261895041754673	2.224517281425939	1.6612429160012034	0.7790108410641454	0.8279307281892161	0.8079669259883818	1.697025718244562	2.043658119150192	2.016042725006648	1.3514501785515152	1.4543177559414635	0.7838923518244	1.8342199884218309	2.0385983005364285	1.3207659364190059	1.382443284493471	1.424869443170698	1.966924977760078	1.3420432874642658	2.0092432165757796	0.7881833051117347	2.0179120630009266	2.329888726194354	0.8103543462037894	2.0814458446660047	1.6919550817306879
2.0410560383149594	2.093498964860347	0.7832622971492136	1.7387097251786765	1.6994197028647113	1.6864483073199887	0.783655649794163	0.7416423776191249	0.8143253006825049	1.3237713809243665	1.3913452122687877	0.808253038839992	1.7096370905804081	2.31623063723209	1.7458810598507692	1.574942480225752	1.3389075106919497	1.3603671641962405	0.7944063083792348	0.7621103058100335	2.0122614979076383	2.0705149120955197	0.7958541477275581	1.7405393774875	2.197749010142645	0.7896334857291504	2.2113494642400697	2.0263727072549695	1.9984915109912478	0.7707606762333846	2.2214634522213705	1.699753371269842	1.7145345065642947	0.8091079250264713	1.0409976312251488	1.3541788518433855	0.774846493655053	2.2508147851782057	1.9672872431077266	1.9375779301668687	2.1447516948300973	1.6660696422682184	1.406677729338959	2.1880894357192644	2.1675868830343274	1.4238692481938273	0.785487293499194	1.6825101403587435	2.228153600359204	1.3663314172835808	2.225220248304619	1.860612720617869	1.9749062265349	1.31377385566365	1.2783006994069686	1.4176746848493353	0.8256118915205989	0.887112551828966	1.7514295331144742	1.3606068481856375	1.9998021042313214	0.7704849635677268	1.7291565085440201	1.9594295118610827	2.2326440156445755	1.3761940078218897	1.758185914546548	1.3294523353397254	1.6695166899568035	1.3319232673999422	1.7284843282738058	1.2979253065564724	1.345357343964802	2.002279933153386	2.1264991059305007	2.2250205225845434	1.6766287760452574	0.771214280151211	0.8275428175298637	0.800465558241787	1.7043654639719474	2.042704551263544	2.0232417754912966	1.3520471375507213	1.4479529289795552	0.7834237088558775	1.8355561898275528	2.038701784644599	1.3205443561027472	1.3822601623667687	1.417669516597837	1.9660746791639965	1.3411846057469294	2.009040037923762	0.7881214105932092	2.026146017638636	2.3308133720814643	0.8104952003438703	2.095845898541983	1.6911552180300895
2.041018150806033	2.0930341505776693	0.782696055298324	1.7455745470989408	1.6989406858097709	1.6785487018124619	0.7834359333557579	0.7421251043443557	0.8148395471441858	1.323718690903203	1.3774170095089082	0.8082561131598511	1.7094569145797216	2.3104533798752205	1.7468584472743443	1.5753044152188314	1.3390829909601787	1.3754850212614624	0.7931483707692167	0.7614501856261571	2.018797775244217	2.0700113493446715	0.8022078511784001	1.7408779694449488	2.1985375544063466	0.7887321328252008	2.211919343636	2.0255786125966355	1.998943514740865	0.7707004074518007	2.2218477921146977	1.7075956122804692	1.7150241673546422	0.8093323118899338	1.0486669243382394	1.3541513461648778	0.7826149304736126	2.251901637861641	1.9754294233849508	1.9370470310968722	2.152073993176097	1.6742703077698637	1.4140243597199946	2.181180722783828	2.1759225407202254	1.4253361780946745	0.7853882870656255	1.6815041418453385	2.235954227645334	1.365113808171323	2.2255853290674996	1.8613984315649608	1.9748994886698208	1.3138796881640975	1.2779118255149409	1.4102492085874332	0.8246734635225066	0.8869254862893243	1.7438187211040541	1.3601907157282667	1.9995626280532703	0.7778251722100351	1.7298746802238878	1.9592542329536045	2.232685614660421	1.375997677346107	1.7576150569243159	1.3297570084805996	1.6694220428587114	1.331332961878707	1.7357213106660891	1.298072368993177	1.352455177406505	1.9944905565448254	2.1265173515144093	2.23983540852575	1.6694937303638953	0.7633363207124363	0.8271018549794218	0.8002234832699298	1.7047946805244953	2.0418815682988773	2.0229545491442815	1.359510287059587	1.4491425406378626	0.7828527343110246	1.836312660408165	2.0535700800186767	1.3126853510120986	1.3829120157619637	1.4181236801381387	1.9654307810204605	1.3403347507037418	1.9938892256651888	0.7881074616935506	2.026397522259077	2.3322705463109585	0.8105837103783732	2.0956143507515144	1.6980354076358988
2.0335471048070692	2.093004746444415	0.7824022674659195	1.7527791704180025	1.6915576695160515	1.68526692414566	0.7833440536285379	0.7501665303822137	0.815395053943623	1.3239198597921964	1.400509196954682	0.808257198682595	1.7093208095452743	2.318588822914094	1.7483708811923155	1.575622398753271	1.3394737456400874	1.3683892540448281	0.78467178589407	0.7608720037362305	2.010863305616703	2.0695169247638496	0.7939500489178665	1.7480240484212246	2.1993468216815786	0.7954350761800626	2.212070565474373	2.0247024742159625	1.9921069616675278	0.7632456446768956	2.2223435816539556	1.7083551861223625	1.7084497720801848	0.8095542592437961	1.0487629097407922	1.3466097178234038	0.7902954410384395	2.252947615408779	1.9688206335359513	1.9364501250586186	2.151926697457048	1.6746987175523902	1.4141408233501032	2.188283482720193	2.169565141007772	1.4262714197363682	0.7852074488701432	1.6878370976939434	2.2362292489980087	1.3640144432288355	2.23264327758532	1.854724306032059	1.9747106839987079	1.3062159406470217	1.2774397144499585	1.417675100153865	0.8237965124960703	0.8863871994351255	1.7432349748519484	1.359511140790977	2.0069690963073454	0.7777989815627611	1.7376534044770802	1.9662454603023236	2.2399103770719755	1.3761327060365731	1.7573684317506046	1.3300071904876218	1.6690620603928041	1.3238605727619075	1.735276725333053	1.2988063202715219	1.351914027606376	2.001556852421701	2.1336141867545098	2.239949562449093	1.6695831724636063	0.7629719416775648	0.8265177850848086	0.800012774585008	1.7057731090576929	2.048766119951561	2.022468854395445	1.3448136076788724	1.4500930658050715	0.7822719476857524	1.8365597419493076	2.0540744054828544	1.3121945784877076	1.3840447486304848	1.4185641392795185	1.965250444522295	1.34019736831607	1.9937145429367156	0.7881194584207891	2.033965953504157	2.318558775926665	0.8104734418360229	2.088203823011439	1.6985598951941385
2.03343420009148	2.0929774130498573	0.7821562595350504	1.7527683245246959	1.691682159976474	1.6850526466872884	0.783311973900311	0.7507839473238178	0.8157958224413168	1.3242628091589992	1.4088274849512565	0.8081167126284368	1.7016590891228875	2.3257870293763183	1.7567467408105546	1.5758195322578392	1.339646441291884	1.3686364980027876	0.783825992929259	0.7530219834854294	2.0109829706960847	2.0690214361730357	0.7932770222849402	1.7476417880698873	2.2001247623741933	0.7948312306128702	2.2197915821802723	2.0172783412375046	1.9922425966627328	0.7632537465927539	2.229652547919225	1.7088615732855394	1.7094860685125428	0.8097523024741485	1.0412407720706	1.3463627794209971	0.790660693620366	2.246051714276293	1.9690855668832388	1.936029993722254	2.1447743723767463	1.667351253854508	1.414299084977419	2.188302002688044	2.1556004925597487	1.4191784777174288	0.7852267921287706	1.694612452249197	2.22206606070916	1.3633580850301017	2.2323242355284	1.8551962587647735	1.967143788625805	1.3056097258278692	1.2694262223174952	1.4180788299818656	0.8230557993721809	0.8858724284370367	1.742715166828164	1.3515893264713232	1.9925579357766152	0.7775619411049133	1.7305770890935224	1.9732141603237896	2.2322853998076306	1.3763192938430933	1.7577338904395754	1.3301620160023444	1.6686026660542677	1.3239226456137319	1.7274714054258906	1.292450412569023	1.3516691696646763	1.9941409369739485	2.1334279803418053	2.2323841102218664	1.6694873482282144	0.7627996569544689	0.8185804144551763	0.8073979080621092	1.6997372971551765	2.049028790250788	2.022443683680185	1.3370945210722172	1.4505132162876753	0.7816878676808072	1.8359707259731504	2.0545462218252277	1.3191019390424048	1.3922878332743638	1.418818119141406	1.9585424404181964	1.3406610205720115	1.9936663453383863	0.7881838849430571	2.0343485032559556	2.3185285207383743	0.817450729054563	2.074139061464995	1.6995083880783888
2.033293558667382	2.086119044370062	0.7820138660656099	1.7530505372659106	1.6992835066633356	1.6847664980732735	0.7834146908265984	0.7511251524243944	0.8159326422886077	1.3248479217873486	1.4091746804532854	0.8077540248191293	1.701512988373735	2.3253260138326017	1.7574265371804005	1.5758117091081072	1.3394965802712266	1.3689914489240784	0.7833126577729187	0.7526834454476528	2.0117193394412873	2.06864702649409	0.7927217363315564	1.7397669027469664	2.1934138324845613	0.7941902672519418	2.220289523030379	2.017726011927562	1.992496787473642	0.7633907067801462	2.2366880836234926	1.716405164721813	1.7106678820965433	0.809990652481628	1.0408178044673562	1.3538494941506816	0.7909544087995656	2.2530381577340988	1.976280419590324	1.9355305995848717	2.152339280296467	1.6672804550668134	1.414212452438832	2.1887612845958793	2.162979096511533	1.4264140160241152	0.7853113934207546	1.694585080642648	2.2224953700507455	1.3630921791713304	2.2325969584351015	1.8479624713419207	1.966402806746602	1.3052426727505864	1.2690197153069374	1.4187123496836291	0.8224710199619324	0.8853194203052877	1.7350811348123953	1.351059576364459	1.9928005387362098	0.7772141806847527	1.730739347120634	1.9731927667784843	2.239601994611781	1.376562763078344	1.758238368303591	1.3300779449384308	1.668232312197406	1.3240977240635943	1.726963888960871	1.2932951260523398	1.351676427757054	1.9870826240369268	2.141160073178801	2.232383491089776	1.6695868625414871	0.7630036119952782	0.8181503027028587	0.8073762390265558	1.708311820428787	2.0496478535876346	2.037491513236628	1.3365193613649857	1.450537657364825	0.7811177170599282	1.8348224024052668	2.0550874635501684	1.3185688848082855	1.3926973806957912	1.4186870048630291	1.9593276503955293	1.3338203246042222	1.986729906659048	0.788195565260191	2.035006269598002	2.3180913411549096	0.8094744070359589	2.082066344939974	1.7001771808324877
2.0258495787847397	2.0873870814278717	0.782037450731132	1.7464651064210719	1.6995521859899103	1.6844153687701369	0.7836764103337306	0.7511952212629371	0.8085425629197713	1.325580805555581	1.4087070171368943	0.8070919683261479	1.7091401205751087	2.3317724258066734	1.750436767884636	1.5752126656619738	1.339063082787064	1.3691073692244395	0.7830950134860157	0.760011010554159	2.0126472544295892	2.0682872388323372	0.7777511417630534	1.7388615568636485	2.2009443516537126	0.7934542757205678	2.219805507185486	2.0185244729788914	1.9999875969719356	0.7636591243501903	2.229597278744882	1.716355021482346	1.7196429264705329	0.8103377681703069	1.040153076187599	1.3395795570604971	0.7911808474700142	2.2599378126753393	1.9616535480439161	1.9275505512383706	2.1521893313772154	1.6675864663091695	1.413925807890992	2.1959824277367663	2.162818036559774	1.4260109658459106	0.7854634934978284	1.6877279571039556	2.229772749755512	1.3629727988967686	2.21823473884681	1.8476823482250597	1.9652155443873158	1.3053101885373453	1.2689651190854176	1.4269731556212844	0.8220544109501351	0.8847326441274629	1.7353012854807208	1.350626122624126	2.0003494201169785	0.7696206495984634	1.7380757277151742	1.9804814400464918	2.2331102094573283	1.377018576129667	1.7591161060744853	1.329933096049085	1.6753177344305619	1.3243703851537878	1.7334962675321421	1.3011848910077917	1.3518598267713875	2.0096084877831775	2.1419985111382247	2.233074959673321	1.676971854703628	0.7635843718040285	0.8252152013237378	0.799921618308963	1.7093275030861035	2.0434147427479084	2.037811681837457	1.3431551073958596	1.4502808030743684	0.7807734290326448	1.8262888153634387	2.048794270580461	1.31817110087021	1.3927013277314078	1.4183107906182881	1.9601636335699537	1.3341782355719893	1.9951956730353324	0.7881359638295286	2.028541733836059	2.3318160108956945	0.8013987977781314	2.0826130024234346	1.7004745182385297
2.0259880973727884	2.0813827968795033	0.7819107479165712	1.7544486054959858	1.7144591407614345	1.6843519967982936	0.7839993105766221	0.7437612278645683	0.8085244789425693	1.3261590471739786	1.3933777866986132	0.8062563154954543	1.7090932863650576	2.3382497313612864	1.7650674620110478	1.5742416545757982	1.3386598779121905	1.3619556908723438	0.7831087525605998	0.7599240092500633	2.013974217021804	2.067770004657521	0.7851327744665185	1.7309285659445741	2.2084668551795055	0.7854503333373876	2.211985558276649	2.019616041513214	1.9997733204770818	0.7714691283423114	2.222546049720618	1.716031946551563	1.7289693437226912	0.8108355889575348	1.039529726039505	1.3475958007432658	0.7841257669433782	2.2596628659273117	1.9759837774755473	1.9346645568805396	2.1523312503754886	1.6679717215876366	1.4064584566938403	2.1953785289336722	2.1699067890908865	1.4252336946062392	0.785801773363682	1.6883335843182627	2.230050829389901	1.36339423993939	2.217748613740689	1.8545183402694578	1.971476003646186	1.3056225600499842	1.2765002083551182	1.427807294789455	0.8219683161164064	0.8843213170547877	1.7360238904535095	1.350385257742261	2.000720610417471	0.7693995816806404	1.7305170409483486	1.9729224455032743	2.2411641116213024	1.3777554743674818	1.7528334981840388	1.329894686807489	1.6746306206653303	1.3392483936187023	1.733287611193497	1.301594854591121	1.351977964395424	2.0106156858785433	2.128021690053129	2.2410366101777313	1.669868954576694	0.7716398866147955	0.8250210673275986	0.792671932225259	1.709917669413358	2.0367121959356136	2.0230167470356792	1.3424057598250139	1.449949515746641	0.7806250154621956	1.8322013562195443	2.0491573714536018	1.3180615378992881	1.3924141874151315	1.4105807717878052	1.9608156486479005	1.3346387553653956	2.0035971158897556	0.7880248847332274	2.0291588045659026	2.3237522580107486	0.8008162982570416	2.083347014281695	1.7007996878129947
2.026555713936376	2.081752583225324	0.7816964541047089	1.755161042604124	1.707511990456841	1.6842258329282243	0.7843717912734905	0.7438309625058025	0.808580719914084	1.3336654619772488	1.3935942184448367	0.8055705806091884	1.708665623388889	2.3380330404026237	1.7508575581361434	1.57319103870388	1.3384983120885787	1.3546041695538478	0.7831963704842766	0.7599475765975213	2.0155816775106388	2.0668701531389733	0.7927082908551543	1.7306556364976617	2.208620367651394	0.7851546642312389	2.2122624868402307	2.02055052705546	1.999536049321406	0.771847849369039	2.2151738597925874	1.7084740095807203	1.7307518529422647	0.8115360315612486	1.0389808409623449	1.348472609772508	0.7845462212120118	2.259639443864176	1.9761121325043147	1.9344763909853673	2.1455321858672516	1.6683419871773641	1.4062417334154516	2.194893464618158	2.170150171763213	1.4243568358599064	0.7863027162883192	1.6889161244413313	2.2158654142223897	1.3641947506930125	2.217100265643501	1.8611670733740018	1.9711748262801907	1.3061365819138704	1.2770088149440508	1.421497505503858	0.8221189389629661	0.8841760992003359	1.7367325120103403	1.3502120614491104	2.000839048899946	0.7692590841088289	1.7298495950958548	1.9650317772105912	2.2340512596543207	1.3860927897580932	1.753207714555344	1.330067229906708	1.6735372779481819	1.3398313754699434	1.726157768659042	1.301860654203115	1.3373132037430426	2.0110624302886055	2.128175324006188	2.233973442157605	1.6626503547645957	0.7795582076721038	0.8246692969186301	0.8002394533927115	1.7025740492948964	2.0364284112072704	2.022353841592801	1.3342830645209367	1.4574635031137237	0.7806119524822123	1.8308299080438573	2.0492276718399736	1.3180574367160736	1.3849055532788601	1.410497547846838	1.9607916401205887	1.342571813569542	2.0039360216970317	0.787869310077109	2.022072802846186	2.3235644391942154	0.8004416270968966	2.091052014326128	1.7013660992979163
2.0416580205346064	2.0810980373462904	0.7813157296585537	1.7560378461374695	1.700524425282874	1.6840011623432471	0.7847813073791847	0.7513904363685985	0.8087878742601121	1.3334686407340028	1.4012067845570304	0.8050376106684618	1.708284517317807	2.3235909947385958	1.7510427943685452	1.5718954043345479	1.3384957513371663	1.354523558397564	0.7832519721493315	0.7600583104879817	2.024211805952823	2.0657773655643736	0.792824392149925	1.730946522638012	2.2017339698000153	0.784965084431444	2.2130362970609254	2.0141466953676583	1.992434290347496	0.7720006000932985	2.2145292457845565	1.701247916022406	1.7322328453494233	0.8122396927535939	1.0385468863174638	1.3493112781674212	0.7850021237772593	2.252534506030554	1.9766044369919493	1.9342321760465502	2.1461585432880277	1.6687107432400126	1.4059757586596797	2.1950137184924716	2.163621605869465	1.4235350009798786	0.7869662591036711	1.6894397144052002	2.216555097834868	1.3645479768096798	2.2244085805920664	1.8605344099548895	1.9713787459455039	1.3141495922267623	1.2774569614001328	1.4228569108702507	0.8221118450272934	0.88403164841758	1.7372086226674368	1.3574226197196824	2.000650994285349	0.769191535391465	1.7365071610373446	1.9648597471329297	2.2189982070857255	1.387060849421738	1.7532453619314623	1.330339655069979	1.6725312905941507	1.3332630988164145	1.7264770902813626	1.3018083358765786	1.337586852392349	2.003521967734114	2.135745960736032	2.2334913375974583	1.6554214122027815	0.779879797059812	0.8243341217488341	0.8078589242486093	1.709634560732182	2.0432324525767496	2.0222099709099397	1.3339462985191122	1.4580768033142193	0.780932064423236	1.8295321244138474	2.0492252808001483	1.3182129162791871	1.3850650743461212	1.4108977748349707	1.9606075038417359	1.350206585650704	1.9963349814694331	0.7876768941779208	2.0220706461310782	2.323676933025443	0.8076206293247552	2.0914638688953473	1.7015825999574208
2.0416880302781633	2.087304805954007	0.780788415190295	1.7497800918542568	1.7007552685293597	1.6838225786392134	0.7851918003045641	0.7514667838135489	0.8091418276904458	1.3327351074873313	1.393694630309509	0.8046920517685222	1.7006066738628702	2.316980981404187	1.7507322433093502	1.5708635029856834	1.3381746202221427	1.3544146697245674	0.7832721865105036	0.760233752888419	2.024993075875007	2.065086922243262	0.7928072384693422	1.739045839856257	2.209438685590288	0.7848939201167117	2.2135084378695264	2.0223551857827924	1.9854441147164752	0.7718672397952862	2.214277450827597	1.7012860917663617	1.7337937183361882	0.8129638636792965	1.03844768022815	1.3500708265087478	0.7853353848549725	2.2460968045356227	1.984588379196568	1.9265014308976647	2.14614469618698	1.6687911598620666	1.4058463250781807	2.195641154260113	2.164904323370574	1.4230328304458444	0.7877739567286653	1.6974155739917889	2.216809444330298	1.3645938085866338	2.2253209208712597	1.8601373087888857	1.9720955539029728	1.3144121749796978	1.2775578025246972	1.4243760957620637	0.8219240788388157	0.8765860275947535	1.73722303272041	1.3570110533146225	2.0075018918112812	0.7691922177589315	1.728842202832199	1.9724552145824803	2.225994059292897	1.3877838553499404	1.7610985390809861	1.3307199904668856	1.6643884453408966	1.334270140069526	1.7269782229811177	1.3017148023844416	1.3381991827638275	1.9957257614904387	2.1364190996231853	2.225895149654665	1.6555446323876761	0.772661005536292	0.8239924747026555	0.8080430662817598	1.709567137174408	2.0422620920471335	2.023023820092258	1.3340775400025224	1.4510216357907844	0.7813848984511327	1.8284908823214765	2.0489240764051444	1.3110362598260847	1.3858438156880435	1.4261421612686498	1.9601366198192984	1.3428646180105421	2.003228165007447	0.7875095258282215	2.0298506024896126	2.3243413558272397	0.80750126782171	2.0914212392967193	1.701278993493435
2.041537974769431	2.0867114400849465	0.7801615204970527	1.7506359287922522	1.7007107291373418	1.683669113464431	0.7855886673697542	0.7514549398400284	0.8096028152738101	1.3248047124760374	1.393187952121611	0.8045076054150541	1.7078867395991437	2.3321967773110144	1.7431520963572673	1.569941651620118	1.3376668058620862	1.354464633915065	0.7905536497215512	0.7604687732631554	2.025108432906986	2.0647267249781147	0.7926646890908305	1.747652664033713	2.202076794651913	0.7922089817253142	2.2208658723878827	2.030066431617797	2.0006717663426086	0.7716358026220081	2.2214856096938402	1.701097231449583	1.7278763654660663	0.8136973143006107	1.0459670428043544	1.3581821806263479	0.7928357842300244	2.2536113814409466	1.9856735452755978	1.933524466757318	2.1531404367927407	1.6762990678110008	1.4130759822621615	2.1890621407663287	2.165585249927457	1.4227956602874847	0.788656173037735	1.6979586682247654	2.231168662666561	1.3642832968164156	2.226750624112979	1.8525832802041164	1.9728657106134162	1.3070689067931534	1.2773471065948754	1.425364088176663	0.8215511461773712	0.8766114945868896	1.737071068361005	1.3564480964349677	1.9999564475130995	0.769250097254882	1.721581377435192	1.9725956554072936	2.233827572038749	1.3880461527479917	1.768572407537904	1.3312256925731114	1.6642136615013827	1.3425114458627072	1.7276952804189836	1.3017013885435642	1.3390809400645196	1.9955863314484623	2.137567298548739	2.226396994276755	1.6631995450054453	0.7655076102644006	0.8239344703099545	0.8006902531553379	1.7092519609885222	2.048691704334493	2.0239839239609663	1.3417567605883916	1.45118554943248	0.7818487578624863	1.8278943768610252	2.0488345334929896	1.3110685940241842	1.3871659233677127	1.426365369418523	1.959541007611492	1.343039372156821	2.003136255387925	0.7873903188697768	2.0379604184365374	2.3176608843786672	0.8072167267956026	2.091308830749229	1.7009915000209679
