0.15036341782751422	-0.13175670268917594	-0.5827227247180857	-0.21723596005068718	-0.05873067383548786	0.0043191949946455	0.3719951702322203	-0.5541506906769444	-0.2566776870533519	0.4266725320406858	0.2572774035406271	-0.18581041591703362	-0.19125339279326387	-0.004292076502872053	0.20573339675314967	0.08963420496047965	-0.4327211711982407	-0.44498746328866423	-0.5196680067353511	-0.598161952303842	0.21665349399127398	-0.2393486176413895	0.0006976075650875119	-0.34364458945925985	-0.09317521702156145	0.5928266299948115	0.09509079566635018	0.22196259270202484	0.17451569286335603	-0.45518247561392616	-0.11576300108552524	0.31598758660994014	0.3464248369214963	0.574323500120268	0.12503067872334694	-0.46085496322150576	-0.33033908870345907	-0.12743666652661365	-0.2513641596848027	0.015554289314990546	0.04647223745865651	0.24608678644831797	-0.0819795741531741	0.12613622732256233	-0.1557505341059526	0.20347213500164796	-0.4140798452954002	-0.12263066411960274	-0.028158674048243886	-0.012402342174176325	0.11067150866635986	0.06346322720434604	-0.2717035103694855	0.32498452229825264	-0.48428202127388364	-0.3058868179551087	-0.12545049631763255	0.38912736988827734	0.28455757321394165	0.3923012376279836	0.07273195913385977	0.23694377916798745	-0.3067673895451478	0.244204673457215	-0.006744880060001916	-0.16130003426050699	0.33149382812262596	0.4503138536135464	-0.27091209675108735	-0.20420840745333102	-0.3594337205747803	0.4786796324437247	-0.38104803882260263	-0.07305247191288658	0.12071995878295488	-0.006235259614047415	-0.3683988606784556	0.5690270332993218	0.48258345269433855	0.29255884991254405	0.36282353829660396	-0.10035938155439536	0.22612975658672596	-0.2892039725539153	0.3317037815147609	0.1333362366363765	0.14929528425580588	-0.18893664220295003	0.0454985520467067	0.4498851838465773	-0.35973910946392484	-0.05936554088062734	0.16838778369527385	-0.17520282252805414	0.4982709033794365	-0.25462756537777537	-0.0014730165309682288	-0.036964472912828485	0.030997384059353282	0.13003954042699814
0.18825669362574599	-0.16936044447297757	0.12960098166571207	-0.2783267860281543	0.3731090506972873	-0.3738562203265237	0.461929965060807	-0.23149657229887158	0.5302693326634472	-0.19359719032538347	-0.36393713789500215	-0.5556495304947496	0.29616891972011244	-0.008317500396573314	-0.27686371181245845	0.39300191259988176	-0.19255873109949959	0.16123437655902814	0.2887416507505902	-0.040612020037455475	0.12329883917047664	-0.04355874253105532	0.6019223793312016	0.16373215917399037	0.12705920256890577	-0.0031451206401634482	0.08881725499589031	0.059362083422509586	-0.1890773183455175	-0.379737589824005	-0.07096441841561009	-0.17544833409486513	0.10863353942773328	0.16196869216959353	0.5182350960111792	0.04243477236722398	-0.4926311071149279	-0.003921940450043039	0.1457885631281637	-0.2872358642255078	0.1421851403647546	0.295581794255182	-0.4479380254562305	0.003158231665900815	0.055295280262480984	0.4024491662081268	0.42044938872204024	-0.34771737223980487	0.11278071951801787	0.4635610744546149	-0.05984957879181036	0.32238711181722624	0.042111667656974626	0.35312861880416346	-0.07895942299447273	-0.3522777632682604	0.534395814960511	-0.4145721466201109	0.19990953267729267	0.24616176117070723	-0.24360109381688216	0.5483856103890979	-0.18032928459513656	-0.11161047478399383	-0.13895277177337284	0.40312507580563717	0.010781840509474111	0.1545156722768444	0.2768837573489761	-0.41203152143091604	0.03659373465823283	-0.07126240781306295	0.2820973631931987	-0.25151392086169344	-0.15058764369264402	-0.1388029712610098	-0.07904589603343992	-0.18488515252439322	-0.32210653316008114	-0.5167591271596008	-0.07837769712004766	0.22624450397043383	-0.03984089170024365	0.39469942241157996	-0.26981264686238704	-0.5839253042643395	0.2668363280855209	0.16410547001184886	-0.47279506716691416	0.03749751994719324	-0.2672462989762157	0.2898071695355985	-0.44346385392537335	-0.19707868089931183	0.32849670627353134	-0.10322379804972429	-0.0069561913963740825	-0.5878618854248737	0.22505987417690146	-0.3461417022611308
0.15052161492803073	-0.13153789503341318	-0.5826856592900287	-0.21687048359746602	-0.05876732528883357	0.004258282681808404	0.3721688239727928	-0.554322733603328	-0.2567313628953337	0.4267138063065393	0.2573202832374022	-0.18577769620065857	-0.19129162651890014	-0.004076975530364954	0.20589745068913076	0.08951653642487455	-0.43247093411961196	-0.44492525957692575	-0.5193750522492486	-0.5980520657251749	0.2164241511651206	-0.23938518680610044	0.0005912081081216111	-0.3437565102882021	-0.09298051813147132	0.5927465790024091	0.09493478066452202	0.22207569341921213	0.17466373190718656	-0.4551255755885868	-0.11566331983560164	0.31594288101649665	0.3464584463883045	0.5742643647290545	0.12532595592147397	-0.4607064088950139	-0.3301827583165716	-0.12775049352419984	-0.2505785925907378	0.015590968427224182	0.04649420543069954	0.24621966591146027	-0.08217719399785882	0.12627709635214754	-0.15566396896557297	0.2032598546631039	-0.41422832811116683	-0.12237653955953265	-0.02794251631245168	-0.012342054996908916	0.11113322749528508	0.06339271695121518	-0.2719132672965637	0.3247794456818561	-0.4842654745463432	-0.3058046020172525	-0.12550142516048268	0.3892308449687376	0.28459991477617275	0.39249106122448163	0.07296886932439024	0.2369169586335763	-0.30668413597394684	0.24433647666886302	-0.0064898155176577885	-0.16152039789971548	0.33138470717883045	0.450436479414736	-0.2713579083675767	-0.2043197265253233	-0.35939780300644375	0.47879456262430303	-0.3810798636241413	-0.07283083908718269	0.12074147176863077	-0.006142347926506667	-0.3681870730474774	0.5688353173579948	0.4825652617482327	0.2923539955075262	0.3626994233632115	-0.10007152830603593	0.2263736405826334	-0.2891121442810291	0.3315777022565194	0.1330530820218296	0.14901524560433183	-0.1890850537250906	0.04531517745729432	0.44975552485376913	-0.3597116843839739	-0.05922190041183395	0.1684424274954089	-0.17520763542060594	0.4981759332164561	-0.2545212954492898	-0.0014081200509794445	-0.0371912167339492	0.03102874137436965	0.13003791369475687
0.18820104949354877	-0.1692222167610168	0.12958343177597198	-0.27844739594225576	0.37293973082976906	-0.37404378574925007	0.4618617984181285	-0.23148032726012888	0.5303273507527907	-0.19351799444517417	-0.3639047597291368	-0.5554693798546608	0.2960328118566792	-0.008031848951225207	-0.27696123494968206	0.3928148494189144	-0.1922768012843411	0.16153810057797088	0.2887988279688506	-0.040326776208735024	0.12329558305697015	-0.04379588472448038	0.6018470032118476	0.16333181639978459	0.12711991607557596	-0.0032048956539179794	0.08892515938649596	0.059452909354482886	-0.18907811757853535	-0.379675255943008	-0.07074416564186342	-0.17552325804812302	0.10886230450725085	0.16202615207882284	0.5182255702078497	0.04251005693507905	-0.4927018886275284	-0.003952474673158491	0.14606639246494685	-0.28703335755408493	0.1423397209869856	0.2957168821043899	-0.44786647286260234	0.0033011534710836133	0.05514414723468875	0.40274803015336086	0.4206259307719427	-0.3478995518300969	0.11266157983120079	0.4636496740215396	-0.05986638419466121	0.32232409981937554	0.0421045694613949	0.35323275560846956	-0.07866152610702556	-0.3522258068055869	0.5345375064328435	-0.41460524749401795	0.19980890273183652	0.24655769248504936	-0.24371603893215618	0.5482777494870187	-0.1805518294493452	-0.11179064253046934	-0.13910142802853673	0.403061991966825	0.010818258867538628	0.1547644224549515	0.27705120555499224	-0.4116325219583232	0.036613562757364645	-0.07115975895364751	0.2821633805517521	-0.2514110709839345	-0.1502387725639591	-0.1387285246852588	-0.07923045856180425	-0.1848033429399334	-0.32176316942749816	-0.5166861716939686	-0.07843569138177856	0.22633932847430063	-0.039871762320215595	0.3949830544364001	-0.2700291192338219	-0.5838583130111961	0.2665212039322059	0.16383801287387698	-0.47286001016934937	0.03766281474009051	-0.2670143838695532	0.289914438661471	-0.4433072099115999	-0.19692501832922085	0.32848283808317025	-0.1033642268242793	-0.007114133786788847	-0.587453944408311	0.22484275896688288	-0.3460127123034883
0.15066872142493576	-0.13145623357998779	-0.582684343569494	-0.21656138572615924	-0.05876433004451463	0.0042296269168948155	0.37235280592450254	-0.5545228549503375	-0.2568275535388105	0.4268099162263817	0.257346526977928	-0.18574623392612166	-0.1913027082440825	-0.0038589188390468457	0.20602591535927522	0.08941854983983984	-0.43223389914575056	-0.44482752646534307	-0.5190829911015895	-0.5979918787648304	0.21618979475785927	-0.2394505985575087	0.0004999408752338442	-0.3438376446498641	-0.09283391614147295	0.5926954359026045	0.09479733395392605	0.2222069696274565	0.1747728409587743	-0.4551350958581862	-0.11553667950066636	0.3159200046891398	0.34644422094777827	0.5742475806230646	0.12562217493188035	-0.4605624585354268	-0.3300384649343522	-0.12803711381744723	-0.24983497513396058	0.01562618992492353	0.046496019731215706	0.24634117638853034	-0.0823270573971705	0.12635473636102465	-0.15561127877518882	0.20302849695823344	-0.4143115965901976	-0.12221150687753349	-0.027809908295197944	-0.012285517712217304	0.1115553097251214	0.06328638590570411	-0.2720385510206623	0.3245619946155879	-0.4841949171146675	-0.3056624550923304	-0.1255537193905542	0.3893384763082332	0.2846845520519455	0.39272333830811423	0.07323605175762762	0.23690042790908106	-0.30655024640549294	0.2444546542276083	-0.006098804338114544	-0.16178568650559375	0.3312224583206875	0.4505598807027941	-0.2717865961169594	-0.20438580634096548	-0.3593329894097778	0.47884767715981547	-0.3810985722062763	-0.07266209914528599	0.12085561982142819	-0.0059753129231097475	-0.36798900832427656	0.5686481081587429	0.4825501019306738	0.2921544350729546	0.362639678554106	-0.09972909394281518	0.22658757809457655	-0.2889959949587325	0.33142664979430914	0.13274690334735287	0.14877044233738726	-0.18924817256656276	0.04514629729244276	0.4496223708379407	-0.35967518817525534	-0.05906747789918937	0.16848360168391005	-0.17528659087460532	0.49801856348514334	-0.2543848198739113	-0.0013792602149523753	-0.03741721561586048	0.03099508469657671	0.1300852189587439
0.18815358121365	-0.1690620155468749	0.12956146882506092	-0.2786751083942289	0.3727128499616227	-0.3743438453274353	0.46179489523703715	-0.2314756261766177	0.5303680053441326	-0.19350439946139733	-0.3637884111744392	-0.5553023524601857	0.2958865513838805	-0.007715374843879135	-0.2770794872326705	0.39264334904771603	-0.19199584396621996	0.16185236175829695	0.28882337535643277	-0.04002864465511043	0.12329487280691595	-0.044046887970133834	0.6017712381406529	0.1629242437642579	0.12719055976144597	-0.0032306878421850586	0.08908814477984603	0.05949131295291063	-0.18898880705554377	-0.3795963351800641	-0.07048186592643242	-0.17564060964109163	0.10906554948659165	0.16212379406369254	0.5181711360833783	0.04261507176615166	-0.4927805486434438	-0.004027868812632967	0.14628029909796866	-0.2868649419364172	0.14256217330750004	0.29585993873046795	-0.4477838425633086	0.0034585217174608702	0.05504234380675964	0.4030462087219701	0.42083922922048894	-0.3480859873326543	0.11261199482417156	0.4637527871499078	-0.0598904696169152	0.32225108394309426	0.042059809761266345	0.35332567821751	-0.07838363002699059	-0.35209963489724555	0.5346359642389582	-0.41462672277653984	0.1997533027674832	0.2469319805247219	-0.2438549640774657	0.5481896943874884	-0.180733940927458	-0.11195474498954237	-0.13929999746328597	0.40303010544828327	0.01085402686028877	0.15502452024614127	0.2772000749259677	-0.41122520508073135	0.03664219595550369	-0.07107073930261813	0.28217790115868063	-0.25129589381297	-0.14990051427720796	-0.13871203698116988	-0.07932371781942664	-0.18472960041973216	-0.3214590906934143	-0.5166132839049097	-0.07845768506830425	0.22636149892162552	-0.03982981787272289	0.39529365436702935	-0.27033007826288374	-0.5838038330442941	0.2662413483186576	0.16358330289714693	-0.47288212673166136	0.03782063051322585	-0.26677583624581025	0.2898924278130941	-0.4431342577726864	-0.19674993905012084	0.3284666818205013	-0.10352003319680726	-0.007237541878140116	-0.5870758037190015	0.2246852031066917	-0.34591529570771234
0.15081298534520177	-0.13142826418593986	-0.5827166013951538	-0.2163032109321008	-0.058728124977430976	0.004235183558503417	0.37254628024830205	-0.5546726054167926	-0.25696275327910334	0.4269554740493801	0.25735732139498707	-0.18571845267558398	-0.19128698997298005	-0.0036381820147218164	0.20611490329666135	0.0893417596063732	-0.43201690782106017	-0.44469481793213866	-0.5187968615068095	-0.5979787313102409	0.21595299924233996	-0.23954498785317102	0.00042551060537411047	-0.3438848067304862	-0.09273725730206742	0.5926720609935311	0.09467966704063865	0.22239440849841977	0.17485514956321335	-0.4552074078036428	-0.11548485278827898	0.3158497317850214	0.3464444270658128	0.5742735312136791	0.12591398209736074	-0.46042259892543064	-0.3299076080292075	-0.12829430587526647	-0.24913123137702856	0.015695497901101217	0.046476188107380925	0.24644908182357445	-0.08243049824680382	0.1264408507937549	-0.15558598995417303	0.20277762645453543	-0.414332453287413	-0.12212836192321871	-0.027763293245034917	-0.012208978374315024	0.11193568921357555	0.06321655928514329	-0.27208565491225317	0.3243252684644124	-0.48407441787491734	-0.3054692117354721	-0.1256055666544901	0.3894530465983537	0.284746107030232	0.3929407044538957	0.07353038475959439	0.23689663905881134	-0.30646988204284936	0.24456133565454152	-0.005649225422076857	-0.16208949410918963	0.3310135093921759	0.45068138318686074	-0.27219625014075566	-0.20438083534817394	-0.35923904524931044	0.47883779149333827	-0.3810998587108509	-0.07254443057014129	0.12098405640194174	-0.00574151016025367	-0.3678069523831763	0.568542510934384	0.4825371418292273	0.29195969058882476	0.36264750185957173	-0.09937222701235918	0.22684075580609114	-0.288854857930319	0.33125679015487863	0.13242067072013247	0.14851114254853376	-0.18942878937663568	0.04499704978242934	0.4494840974549042	-0.359635190249042	-0.058911163261543054	0.16850902987835267	-0.1754355393320373	0.4978053783235585	-0.25421854136851896	-0.001388143558792599	-0.037642485152834894	0.03089763985696897	0.13017411888649957
0.1881697679217689	-0.16883818832093087	0.1295376159549842	-0.2790019078554589	0.3724824536996599	-0.37467932115371316	0.4617312687380334	-0.2314780768548487	0.5303487105465182	-0.19355135123565376	-0.3636609392975525	-0.5551493965379287	0.2957285240882412	-0.007511927993734774	-0.2772560425415263	0.39248623018237533	-0.1917174244203702	0.1621047691310152	0.28881709024648483	-0.03972237401828953	0.1232969208571922	-0.04430933474421536	0.6016938977361461	0.16250873588587245	0.12726900029127428	-0.003222447047087137	0.0892377934535778	0.05941033805935634	-0.1888120309853056	-0.3795003343146837	-0.07024303961769031	-0.17572977635114076	0.10924490244531183	0.16225693610310155	0.5181393819563881	0.04274963742596135	-0.4928639978830706	-0.004148970671019389	0.14643940804757666	-0.28666703388442877	0.14284565613185618	0.29594541296707016	-0.4476890935080136	0.003630795673372449	0.054988382195296975	0.40333490273056594	0.42109166843739976	-0.34826983568846553	0.11262102355107521	0.46387035304716795	-0.05991728625795122	0.3221743306693795	0.04198047433388003	0.35340727094956875	-0.0781275749248064	-0.3519043471583254	0.5346892160504247	-0.41463994553738753	0.19974460404381594	0.24728086792527093	-0.2440063185530026	0.548123836646227	-0.18087910385878653	-0.11210440349578792	-0.13950506933563245	0.4030200063283114	0.010838196378594648	0.1552898284905755	0.27732842557486365	-0.41088512033623814	0.03668065961139883	-0.07099140701443037	0.28214295525972943	-0.2510936566089298	-0.14963671282073848	-0.13874862906242708	-0.07923166390680227	-0.18466303998950281	-0.32119537328818965	-0.516542130188596	-0.07844596224912836	0.22638260538103536	-0.03978321675339072	0.39562459895701296	-0.2706407277975111	-0.5836977772408174	0.266000798544314	0.163346072596132	-0.472861539762794	0.03797089218491182	-0.26653586442750554	0.28981174955384953	-0.44295011658810346	-0.19657098075097057	0.3284509573351884	-0.1036894227951408	-0.007335188803216988	-0.5867318533659851	0.22458688722988054	-0.3458493350662114
0.1509095964828702	-0.13135119588696234	-0.5827795840902573	-0.21608938101087438	-0.05872273090226945	0.004309356876301278	0.37274815227228514	-0.5547684221786254	-0.25707577469405846	0.42714420850789897	0.25731847567992516	-0.1856967852062571	-0.19124505217062773	-0.003407362072860869	0.2062251935758377	0.08928517791767095	-0.4318261312530238	-0.4445059449203332	-0.5185209658158932	-0.5980090164949181	0.21571512069238152	-0.2396685114019627	0.00036928603268994816	-0.34389540720472445	-0.09269176590648044	0.5926744466884182	0.0946258352418973	0.2226637672401931	0.17491015219544917	-0.4553358425615151	-0.11545878776727017	0.315711111251108	0.34646291786922967	0.5743418336717833	0.12616141826966124	-0.4602872747924605	-0.3297913716916099	-0.12851720719591822	-0.24846554111974545	0.01575571191021965	0.046435218800181186	0.2465768987857799	-0.08248902171006899	0.12653315769080042	-0.15558471852100653	0.20250780758612377	-0.4143681638435641	-0.12211760500992991	-0.02780285893502499	-0.012115913906404778	0.1122710899832761	0.06318874114960638	-0.2720605714224895	0.3240627900138744	-0.4839089246778173	-0.3052351013251925	-0.12565479662086432	0.3895766857447832	0.28478509044085576	0.3931369706935737	0.07377516319746708	0.2369079416673665	-0.3064439095608789	0.24465997627904496	-0.005213891335966284	-0.16235005091652152	0.33081724595244166	0.4507986774281192	-0.27258502220147307	-0.20433250207129827	-0.35911676981914153	0.47876425922681637	-0.3810798926062889	-0.07245564943124864	0.12108768851112645	-0.00545164152264578	-0.36773574625398103	0.5685194555721863	0.4825259482723282	0.29176896566809357	0.3627247274691911	-0.09903986741439864	0.22716400494385303	-0.2886894374768104	0.3310435310356348	0.13211395626366165	0.14824497032291697	-0.189630117839233	0.0448721357582215	0.44934036951852463	-0.3595974591106038	-0.0588074456193626	0.16851804460341585	-0.17557099405308638	0.4975430328957004	-0.2540230059469659	-0.0014361607196908101	-0.03786721474477983	0.030740722860768368	0.13029703099644963
0.18823817438335536	-0.168555301569977	0.1295144268985777	-0.2793773409180852	0.37232340036911526	-0.3749883541044551	0.46165610803558904	-0.2314834176220339	0.5302743619842379	-0.19365428618126473	-0.36352897872576495	-0.5550113237046177	0.29555826829971227	-0.007421109614606972	-0.27746866315735674	0.3923425448906834	-0.19144289031153877	0.16229556314136506	0.28885360121231846	-0.03941285202493944	0.12330220734376404	-0.044544544498329515	0.6016142627887948	0.16210432960389168	0.1273506741947956	-0.0031805719584767117	0.08936552904040797	0.05940434206045089	-0.18862390853309519	-0.3793873985713281	-0.07000680649437709	-0.17585952218140583	0.10940424192727109	0.1624209665871792	0.5180750851004724	0.042842078213760265	-0.49294827433820976	-0.004315968045435759	0.14655244257442857	-0.28644080832865254	0.1431133235142099	0.2959736279606976	-0.4475805508965433	0.003726696123910837	0.05497860000876428	0.4036068552831729	0.42137939189058793	-0.34837401741037427	0.11260254992254394	0.4639998578357157	-0.059940656639398404	0.32210135246775257	0.04186860065175366	0.3534784500451715	-0.07789517638539833	-0.35164539911065273	0.5346964320066376	-0.41464818135669224	0.19978201342460625	0.24760143946782728	-0.24410233794630276	0.548081750364017	-0.18099116875272758	-0.11224266956428837	-0.13961203770299627	0.40302709361552413	0.010773620793318365	0.15555438182093326	0.2774358968062859	-0.41061488586859446	0.036730040274764696	-0.07091886076071621	0.2820619721505669	-0.25080439574218466	-0.1494435566284293	-0.13883329348656762	-0.07896038372782489	-0.18460201035803941	-0.3209723059946641	-0.5164741242137847	-0.07846321807597108	0.2263991584408943	-0.03973232867292986	0.39593756448512196	-0.27095377359514644	-0.5835425907086269	0.265874432472381	0.16313065894626685	-0.4727991667489607	0.03811450307698158	-0.26636448782066363	0.2897152104072265	-0.4427606449460786	-0.19644260274122602	0.3284382574322578	-0.10387298368147577	-0.0074119708473017855	-0.5864957155504364	0.22449795164378364	-0.34581301437524736
0.15103954895886276	-0.13121797561034065	-0.5828698759167779	-0.21585171802214234	-0.05878284012872575	0.004397397950065813	0.37302889927274024	-0.554809241654353	-0.2571646626663582	0.4273695090451754	0.25723386361054423	-0.18568340225360197	-0.19117892013487772	-0.0031656589329747084	0.20646183758410044	0.08924702961813627	-0.4316661624857829	-0.4442635267446444	-0.5182755904303762	-0.5980786535433854	0.21547615882751392	-0.23971786884229895	0.0003318916434548085	-0.3437962753608853	-0.09269661080262286	0.5926998331509732	0.09463357020777828	0.2229419276152723	0.17492360716406377	-0.45551253883017745	-0.11537674800267962	0.31554011451175773	0.3465015612046606	0.574451354208197	0.12629582024819452	-0.4601415595125531	-0.3296911563434612	-0.12869984716634367	-0.24783666565431545	0.015800888185360865	0.046405552326895215	0.24672294171165624	-0.08250362303012365	0.12654067888729958	-0.15560263941986952	0.2022204131791569	-0.4144209157842201	-0.12219305296461838	-0.027919916881724512	-0.01201004414417639	0.11255829887517702	0.06320611713905012	-0.2719678234776438	0.32376837828449306	-0.4837046019980355	-0.3049708298576327	-0.12569915194658027	0.38971087625341694	0.2848025500518104	0.39330774030001603	0.07398382605835542	0.2369365142915015	-0.3064707286839428	0.24475334266486254	-0.004875232680911047	-0.16256075524586844	0.3306390361601129	0.45090988725841874	-0.2729520750401969	-0.20424716535091728	-0.3589668290777326	0.47862772014804694	-0.3810354624710123	-0.07239533848351175	0.1211658726146857	-0.005238356794496728	-0.3677752617612565	0.5685771651482111	0.48251570508553543	0.2915819018825388	0.362828013913585	-0.09888541997484451	0.22755403797350068	-0.288434501069129	0.33079418541099814	0.13182868862072117	0.1479738751412545	-0.18985590411033437	0.04477464699729952	0.44919242098059226	-0.35960229767294416	-0.05883071166087152	0.1685108090032284	-0.17563330076184538	0.4972380678452062	-0.25379947559965	-0.001523914851614603	-0.03806674906614582	0.03058492493178378	0.13044607653751697
0.18835579830142724	-0.16821929647352354	0.12953917000693138	-0.27975062168017595	0.37223914939779545	-0.3752636460677637	0.4615875969500791	-0.23148725569041984	0.5301512225392786	-0.19380862254225165	-0.36339835118375824	-0.5548883606362477	0.29537659153750867	-0.007436482732750759	-0.2776712264508452	0.39228330984619986	-0.19117309386908068	0.16242675936834264	0.28893210856250146	-0.039104858543043367	0.12330957836663234	-0.04475427362994846	0.6015326096959904	0.16171173977495387	0.12743137454554915	-0.0031059562254045097	0.08946567075967488	0.05947509036137869	-0.1884785655224821	-0.37926769993217885	-0.0697931960977064	-0.176031891424816	0.10954705297852615	0.16261145799474375	0.5179637984839667	0.04285311343092517	-0.49307104192511303	-0.0044555095760405155	0.1466266632265847	-0.2861903353306539	0.14328503101600126	0.29593725116901776	-0.44745677391103444	0.0037722555308880345	0.05500937024878073	0.4038573698313369	0.4216976877957754	-0.3483511979065858	0.11254772397717447	0.46406823460768526	-0.05995423412115134	0.3220371969483715	0.041777940102561036	0.3535415352652921	-0.07768852506309976	-0.3513279908640009	0.5346585419225759	-0.41465484971748995	0.19986341743270908	0.24789059471111108	-0.2441500712180796	0.5480640080662078	-0.18107260323142485	-0.11237148586237111	-0.13966241874456908	0.4030473053128678	0.01066452284337439	0.15581236741181462	0.27752412566385487	-0.410407314086323	0.03679162762652523	-0.07085081393263006	0.2818948871859007	-0.2505045598154229	-0.14931667638093163	-0.13897376304954592	-0.07851969431257852	-0.18454162980413827	-0.3207895478620591	-0.5164104261630352	-0.0785136327287551	0.22642951012614376	-0.03970465157902637	0.3962253048333932	-0.271262960960405	-0.5833423595257382	0.2658610913089285	0.16294019028894363	-0.47269609512018235	0.03825270303914438	-0.2662636961176547	0.28961159024027044	-0.44257155764333167	-0.1963656141039563	0.32844018651000806	-0.1040315694474074	-0.007415513120133768	-0.5863691889052376	0.22441690097908443	-0.34580282279998326
0.1512075692064843	-0.13102834203085903	-0.5829239040942081	-0.21552583876617135	-0.058907722031700145	0.00449725964910475	0.3733126776630788	-0.5547951361040129	-0.2572293051852748	0.42762554039983103	0.2571079695291494	-0.1856797205882082	-0.19109149882314247	-0.002910364792165626	0.20675583662652286	0.08923651274199991	-0.4315391250526028	-0.4439716905133689	-0.518062239555419	-0.5981834635719165	0.21523512017337307	-0.23969696268277293	0.0003133367023082481	-0.3435897782830059	-0.09274705815145472	0.5927446657263752	0.0946990114362223	0.22322526739258536	0.17494590518923198	-0.4556564304483375	-0.11530382855132489	0.31541862060150266	0.3465618229242784	0.5746002445593773	0.12639001733604027	-0.45992934411089	-0.3296690638702715	-0.12885389985582996	-0.24724471393238276	0.015827429184651326	0.04637492274481746	0.24681193812254598	-0.0824745372097374	0.12653219943078606	-0.1556342690470575	0.20191852538068336	-0.41449025893770647	-0.12228210721106898	-0.02811002839287262	-0.011919916868289027	0.1127971036503705	0.06326835924856736	-0.27176104290216085	0.3234361976405807	-0.48346851272776525	-0.30468669779771385	-0.12573663668786836	0.38985667210620284	0.28479966317458727	0.39344960045207295	0.0741566511826811	0.23698426767213476	-0.3065481455729277	0.2448427091967593	-0.00469510977548778	-0.1627172548774726	0.330481502705239	0.4510136233624993	-0.2732991878960467	-0.20420298433850262	-0.3587898193163796	0.4784297443123702	-0.38102367261933795	-0.0723461124684412	0.1212201819138981	-0.004975294217651826	-0.367920182516842	0.5686395157981472	0.4825054569360587	0.2913985975156057	0.36296015782330354	-0.09893389400762971	0.22793827682442772	-0.28809473335253755	0.33051776165749586	0.13156573314825215	0.14770350278430425	-0.1901092645970411	0.044705518128642596	0.4490422548778769	-0.35965244403944774	-0.058981307669211544	0.16848746688076946	-0.1756229616644576	0.4969708448097711	-0.2536109478489422	-0.001701797953706501	-0.03824128149096373	0.03043222980643477	0.13061215556066194
0.18852975694307542	-0.1679465150139358	0.12956850428629735	-0.2801126640521521	0.37222921600148345	-0.37550357935281986	0.4615264588775879	-0.2314855507737814	0.5299857807332817	-0.19400998321075597	-0.3632717374901631	-0.554779398093775	0.29518548433864145	-0.007430372150054596	-0.2778589215571445	0.3923046736281929	-0.19090872747124593	0.1625709137340009	0.28904971243943145	-0.03880230447300308	0.12331659031722708	-0.044944654260204185	0.6014495086345222	0.16133205081598354	0.12750868335916404	-0.0030000480093347877	0.08953481375315221	0.059619440008443096	-0.18843201133283272	-0.37914272850328884	-0.06960093241237852	-0.17624385966850123	0.10967615870515426	0.1628240814073056	0.5178098582736794	0.042790012663112074	-0.49322650543051366	-0.004567672208430235	0.1466684510775563	-0.28592084876654317	0.1433581846986378	0.2958389581225438	-0.44731710740832914	0.0037726657774445928	0.055076474452955854	0.40408354140154523	0.42204111920304216	-0.34820208362174043	0.1124524948061905	0.4640734496640819	-0.059952113695994416	0.3219833044818472	0.041713117075659965	0.3535994511553501	-0.07750984631992437	-0.35102980530297473	0.5345783998912482	-0.4146633669725101	0.19998585131822166	0.24814598572734597	-0.24415789685695566	0.5480709973390911	-0.18112497013090414	-0.11249150860269959	-0.13962823863906149	0.40307722851078426	0.010573729560212072	0.15605859869584573	0.2775971788743087	-0.4101947555066548	0.036866860973361254	-0.07079415807555686	0.28169293566625925	-0.25027027576870703	-0.14924587153339308	-0.13916593904407681	-0.07801792784953125	-0.18450411397516064	-0.3206466556793239	-0.5163519375081745	-0.0785999244357416	0.22651885868033306	-0.03971796480489429	0.3964441680225134	-0.27153765415877534	-0.5831014096000204	0.2659569427902823	0.16279577839566386	-0.4725538793818215	0.03838705660715525	-0.2662321632691672	0.2894752051190074	-0.44238810814286794	-0.19633878539226313	0.32845825447892757	-0.10409897873738515	-0.007345393114584675	-0.5863506323811187	0.22434277018353435	-0.34581450463641283
